Timestamp,Value
05-10-18,20.82062884
05-10-18,20.81882235
05-10-18,20.81972337
05-10-18,20.81899615
05-10-18,20.82786658
05-10-18,20.81823316
05-10-18,20.83661511
05-10-18,20.81748422
05-10-18,20.82130024
05-10-18,20.82863958
05-10-18,20.82169225
05-10-18,20.83712495
05-10-18,20.8184402
05-10-18,20.83537987
05-10-18,20.83641689
05-10-18,20.83733723
05-10-18,20.83471284
05-10-18,20.836017
05-10-18,20.82524331
05-10-18,20.8337721
05-10-18,20.82299863
05-10-18,20.83621627
05-10-18,20.8330172
05-10-18,20.83698374
05-10-18,20.81833323
05-10-18,20.82661313
05-10-18,20.83237973
05-10-18,20.81679058
05-10-18,20.81687283
05-10-18,20.8327494
05-10-18,20.82004185
05-10-18,20.82931292
05-10-18,20.81942601
05-10-18,20.81781792
05-10-18,20.83328523
05-10-18,20.83780714
05-10-18,20.82898511
05-10-18,20.8356018
05-10-18,20.81804559
05-10-18,20.83744954
05-10-18,20.8351494
05-10-18,20.81930805
05-10-18,20.83680051
05-10-18,20.82484607
06-10-18,20.83879431
06-10-18,20.843781
06-10-18,20.84199803
06-10-18,20.84000252
06-10-18,20.84338325
06-10-18,20.84408135
06-10-18,20.84282628
06-10-18,20.83850905
06-10-18,20.84355536
06-10-18,20.84149736
06-10-18,20.84270027
06-10-18,20.84413116
06-10-18,20.84255712
06-10-18,20.84141267
06-10-18,20.8446387
06-10-18,20.84595896
06-10-18,20.84503618
06-10-18,20.83975879
06-10-18,20.84248189
06-10-18,20.83822621
06-10-18,20.84058486
06-10-18,20.84495526
06-10-18,20.84240424
06-10-18,20.84262795
06-10-18,20.84587495
06-10-18,20.84157839
06-10-18,20.84224525
06-10-18,20.84008236
06-10-18,20.8411696
06-10-18,20.84373094
06-10-18,20.83814023
06-10-18,20.84132952
06-10-18,20.84511894
06-10-18,20.83830702
06-10-18,20.83839005
06-10-18,20.84554341
06-10-18,20.84041659
06-10-18,20.84208009
06-10-18,20.84025403
06-10-18,20.8423276
06-10-18,20.84405009
06-10-18,20.8401661
06-10-18,20.83909223
06-10-18,20.8395872
06-10-18,20.84570848
06-10-18,20.84125346
06-10-18,20.84367645
06-10-18,20.84395164
06-10-18,20.842165
06-10-18,20.840669
06-10-18,20.84382716
06-10-18,20.8457936
06-10-18,20.84562381
06-10-18,20.83901175
06-10-18,20.83892492
06-10-18,20.84318698
06-10-18,20.84388791
06-10-18,20.84479503
06-10-18,20.84536745
06-10-18,20.84108582
06-10-18,20.84330962
06-10-18,20.84401141
06-10-18,20.84456524
06-10-18,20.84290413
06-10-18,20.83950689
06-10-18,20.84174225
06-10-18,20.84050285
06-10-18,20.84417579
06-10-18,20.84182785
06-10-18,20.83926103
06-10-18,20.84307506
06-10-18,20.8416634
06-10-18,20.84528194
06-10-18,20.84360848
06-10-18,20.83934928
06-10-18,20.84325016
06-10-18,20.84344272
06-10-18,20.84191635
06-10-18,20.84425301
06-10-18,20.84074663
06-10-18,20.84350289
06-10-18,20.8448703
06-10-18,20.84603982
06-10-18,20.84094332
06-10-18,20.83967051
06-10-18,20.84033181
06-10-18,20.84472094
06-10-18,20.84275974
06-10-18,20.84546287
06-10-18,20.84520275
06-10-18,20.84449166
06-10-18,20.84442049
06-10-18,20.83992127
06-10-18,20.83917803
06-10-18,20.83942959
06-10-18,20.83984099
07-10-18,20.84913694
07-10-18,20.85288025
07-10-18,20.85208944
07-10-18,20.85279803
07-10-18,20.85327812
07-10-18,20.85410548
07-10-18,20.85319847
07-10-18,20.85385828
07-10-18,20.85178883
07-10-18,20.84994244
07-10-18,20.85164683
07-10-18,20.85224102
07-10-18,20.84865285
07-10-18,20.85185544
07-10-18,20.85105367
07-10-18,20.84643794
07-10-18,20.8470118
07-10-18,20.84928774
07-10-18,20.84775009
07-10-18,20.85296331
07-10-18,20.84676193
07-10-18,20.85368724
07-10-18,20.84970031
07-10-18,20.85401336
07-10-18,20.85201128
07-10-18,20.85089416
07-10-18,20.84659775
07-10-18,20.85303818
07-10-18,20.84767248
07-10-18,20.85232557
07-10-18,20.84693235
07-10-18,20.85418379
07-10-18,20.85193595
07-10-18,20.84961416
07-10-18,20.84717848
07-10-18,20.84635451
07-10-18,20.85121292
07-10-18,20.85360505
07-10-18,20.84848688
07-10-18,20.85311778
07-10-18,20.84668408
07-10-18,20.85352606
07-10-18,20.85336232
07-10-18,20.84937632
07-10-18,20.84881669
07-10-18,20.84986031
07-10-18,20.85343912
07-10-18,20.85010493
07-10-18,20.8479167
07-10-18,20.85034292
07-10-18,20.84726093
07-10-18,20.84808844
07-10-18,20.85172265
07-10-18,20.85136694
07-10-18,20.85097327
07-10-18,20.85113112
07-10-18,20.85081326
07-10-18,20.84759394
07-10-18,20.85042968
07-10-18,20.84889679
07-10-18,20.8514359
07-10-18,20.84734324
07-10-18,20.85150265
07-10-18,20.85377709
07-10-18,20.84953124
07-10-18,20.85157356
07-10-18,20.85263687
07-10-18,20.85061855
07-10-18,20.84709743
07-10-18,20.85128912
07-10-18,20.84652092
07-10-18,20.84684603
07-10-18,20.85435006
07-10-18,20.85248301
07-10-18,20.8524068
07-10-18,20.84905864
07-10-18,20.84977637
07-10-18,20.84856892
07-10-18,20.85026313
07-10-18,20.85392893
07-10-18,20.85002078
07-10-18,20.84838364
07-10-18,20.84750468
07-10-18,20.84817393
07-10-18,20.8501802
07-10-18,20.84921497
07-10-18,20.85216757
07-10-18,20.84897907
07-10-18,20.84945282
07-10-18,20.85073201
07-10-18,20.84873514
07-10-18,20.85427155
07-10-18,20.8474215
07-10-18,20.84800073
07-10-18,20.84783829
07-10-18,20.84621298
08-10-18,20.85442878
08-10-18,20.85510486
08-10-18,20.86899449
08-10-18,20.87158754
08-10-18,20.85791561
08-10-18,20.85650604
08-10-18,20.87501294
08-10-18,20.86236632
08-10-18,20.86532612
08-10-18,20.86279389
08-10-18,20.85727654
08-10-18,20.86194127
08-10-18,20.87075867
08-10-18,20.86775001
08-10-18,20.85680161
08-10-18,20.86407356
08-10-18,20.87435877
08-10-18,20.85610744
08-10-18,20.85545834
08-10-18,20.87641083
08-10-18,20.85736349
08-10-18,20.87530533
08-10-18,20.87346798
08-10-18,20.87458176
08-10-18,20.85660373
08-10-18,20.87282358
08-10-18,20.85556801
08-10-18,20.86945275
08-10-18,20.86049832
08-10-18,20.85565293
08-10-18,20.8768182
08-10-18,20.8759495
08-10-18,20.87190255
08-10-18,20.85745472
08-10-18,20.86853964
08-10-18,20.85772613
08-10-18,20.85523504
08-10-18,20.87698741
08-10-18,20.85850564
08-10-18,20.87690857
08-10-18,20.87238505
08-10-18,20.86362564
08-10-18,20.87479335
08-10-18,20.85755068
08-10-18,20.85491861
08-10-18,20.85483538
08-10-18,20.85467376
08-10-18,20.85764265
08-10-18,20.87629415
08-10-18,20.85805238
08-10-18,20.87707245
08-10-18,20.86471817
08-10-18,20.86815167
08-10-18,20.87553181
08-10-18,20.87214355
08-10-18,20.8614821
08-10-18,20.87260686
08-10-18,20.87031653
08-10-18,20.86730821
08-10-18,20.8596694
08-10-18,20.85690252
08-10-18,20.8767302
08-10-18,20.87118561
08-10-18,20.86582496
08-10-18,20.85578462
08-10-18,20.86097901
08-10-18,20.87325147
08-10-18,20.86005207
08-10-18,20.85534165
08-10-18,20.85669836
08-10-18,20.85925689
08-10-18,20.85625593
08-10-18,20.87304345
08-10-18,20.87663508
08-10-18,20.85596196
08-10-18,20.85639233
08-10-18,20.86320763
08-10-18,20.85475446
08-10-18,20.85699083
08-10-18,20.87413455
08-10-18,20.87723858
08-10-18,20.87389753
08-10-18,20.87614307
08-10-18,20.87652278
08-10-18,20.87716038
08-10-18,20.86990544
08-10-18,20.87574623
08-10-18,20.85718792
08-10-18,20.85816137
08-10-18,20.87368337
08-10-18,20.85708332
08-10-18,20.85451174
08-10-18,20.86633981
08-10-18,20.85882668
08-10-18,20.86677686
08-10-18,20.85459184
09-10-18,20.89925396
09-10-18,20.89737317
09-10-18,20.87774933
09-10-18,20.87814792
09-10-18,20.89821318
09-10-18,20.89678063
09-10-18,20.87848096
09-10-18,20.8969885
09-10-18,20.87929599
09-10-18,20.88694438
09-10-18,20.89409425
09-10-18,20.88157652
09-10-18,20.88098625
09-10-18,20.89631503
09-10-18,20.88436027
09-10-18,20.8993466
09-10-18,20.88130728
09-10-18,20.89553551
09-10-18,20.89444456
09-10-18,20.88198723
09-10-18,20.89479466
09-10-18,20.87822875
09-10-18,20.8902598
09-10-18,20.88560466
09-10-18,20.88877386
09-10-18,20.87920449
09-10-18,20.89718525
09-10-18,20.88738634
09-10-18,20.87949542
09-10-18,20.89507354
09-10-18,20.8938362
09-10-18,20.89875025
09-10-18,20.87797376
09-10-18,20.89061019
09-10-18,20.88649104
09-10-18,20.88946269
09-10-18,20.88036713
09-10-18,20.88063056
09-10-18,20.87749301
09-10-18,20.87977335
09-10-18,20.88788519
09-10-18,20.88909323
09-10-18,20.89803821
09-10-18,20.89346736
09-10-18,20.89306574
09-10-18,20.87732152
09-10-18,20.87758186
09-10-18,20.87912044
09-10-18,20.89864196
09-10-18,20.87901516
09-10-18,20.88007494
09-10-18,20.89906475
09-10-18,20.88518412
09-10-18,20.87831169
09-10-18,20.89220329
09-10-18,20.89953053
09-10-18,20.87789388
09-10-18,20.89579244
09-10-18,20.89852422
09-10-18,20.87879619
09-10-18,20.88244552
09-10-18,20.88078101
09-10-18,20.89531809
09-10-18,20.87868356
09-10-18,20.8960719
09-10-18,20.87806123
09-10-18,20.88389944
09-10-18,20.88839598
09-10-18,20.88050386
09-10-18,20.892661
09-10-18,20.87741031
09-10-18,20.89653962
09-10-18,20.89098034
09-10-18,20.8898919
09-10-18,20.88599612
09-10-18,20.87940139
09-10-18,20.87967327
09-10-18,20.89944314
09-10-18,20.89916345
09-10-18,20.89137175
09-10-18,20.89896873
09-10-18,20.88286258
09-10-18,20.897582
09-10-18,20.88475968
09-10-18,20.8789086
09-10-18,20.87996164
09-10-18,20.87857427
09-10-18,20.89175302
09-10-18,20.88023231
09-10-18,20.89886828
09-10-18,20.87958276
09-10-18,20.87839869
09-10-18,20.89837857
09-10-18,20.87987385
09-10-18,20.89784125
09-10-18,20.88334518
10-10-18,20.90687274
10-10-18,20.90097461
10-10-18,20.90072808
10-10-18,20.92153259
10-10-18,20.92008917
10-10-18,20.91987151
10-10-18,20.90030153
10-10-18,20.91041312
10-10-18,20.91655192
10-10-18,20.90160244
10-10-18,20.90021907
10-10-18,20.90305618
10-10-18,20.90064794
10-10-18,20.91169509
10-10-18,20.90649068
10-10-18,20.89962202
10-10-18,20.91379161
10-10-18,20.92134813
10-10-18,20.92124881
10-10-18,20.91880208
10-10-18,20.91751786
10-10-18,20.92113659
10-10-18,20.91123883
10-10-18,20.91719811
10-10-18,20.9142305
10-10-18,20.90844556
10-10-18,20.91588878
10-10-18,20.90594574
10-10-18,20.92035615
10-10-18,20.91780627
10-10-18,20.91508337
10-10-18,20.91252817
10-10-18,20.91856966
10-10-18,20.90225153
10-10-18,20.91687953
10-10-18,20.90264206
10-10-18,20.9155258
10-10-18,20.91339611
10-10-18,20.92170381
10-10-18,20.90239229
10-10-18,20.89980031
10-10-18,20.90541482
10-10-18,20.90152158
10-10-18,20.90083983
10-10-18,20.91297504
10-10-18,20.90110877
10-10-18,20.90421327
10-10-18,20.90044031
10-10-18,20.90734199
10-10-18,20.90990382
10-10-18,20.91081922
10-10-18,20.90133366
10-10-18,20.91806989
10-10-18,20.9146706
10-10-18,20.91966779
10-10-18,20.9049995
10-10-18,20.90013352
10-10-18,20.90278377
10-10-18,20.90142967
10-10-18,20.90207658
10-10-18,20.90180842
10-10-18,20.91902875
10-10-18,20.9045551
10-10-18,20.9210242
10-10-18,20.91945783
10-10-18,20.9017046
10-10-18,20.90951858
10-10-18,20.92161654
10-10-18,20.91832155
10-10-18,20.89996701
10-10-18,20.92058915
10-10-18,20.92187097
10-10-18,20.90056649
10-10-18,20.90197187
10-10-18,20.90388424
10-10-18,20.92144547
10-10-18,20.90122779
10-10-18,20.91208211
10-10-18,20.90807687
10-10-18,20.91617879
10-10-18,20.89971816
10-10-18,20.89988823
10-10-18,20.90769656
10-10-18,20.90291453
10-10-18,20.92178656
10-10-18,20.9018885
10-10-18,20.90217101
10-10-18,20.90915667
10-10-18,20.90874359
10-10-18,20.91925267
10-10-18,20.92090617
10-10-18,20.90005032
10-10-18,20.90353319
10-10-18,20.92076012
10-10-18,20.90252802
10-10-18,20.90325226
11-10-18,20.92347833
11-10-18,20.92464452
11-10-18,20.92381278
11-10-18,20.92435563
11-10-18,20.92391359
11-10-18,20.94371807
11-10-18,20.93407365
11-10-18,20.94354469
11-10-18,20.92455796
11-10-18,20.93657286
11-10-18,20.92896614
11-10-18,20.93789132
11-10-18,20.94380157
11-10-18,20.92281013
11-10-18,20.93986182
11-10-18,20.92494224
11-10-18,20.93620087
11-10-18,20.9228936
11-10-18,20.94203642
11-10-18,20.92356282
11-10-18,20.93022652
11-10-18,20.93372241
11-10-18,20.93487105
11-10-18,20.92238765
11-10-18,20.9273645
11-10-18,20.92329477
11-10-18,20.9311117
11-10-18,20.9307241
11-10-18,20.92528118
11-10-18,20.92514974
11-10-18,20.92445827
11-10-18,20.93581273
11-10-18,20.93906023
11-10-18,20.94316176
11-10-18,20.93932829
11-10-18,20.93445316
11-10-18,20.92264185
11-10-18,20.94158141
11-10-18,20.94135846
11-10-18,20.94033474
11-10-18,20.93163498
11-10-18,20.93259617
11-10-18,20.92559347
11-10-18,20.92338806
11-10-18,20.92196054
11-10-18,20.92213469
11-10-18,20.92937641
11-10-18,20.92859239
11-10-18,20.92816568
11-10-18,20.92777014
11-10-18,20.92503282
11-10-18,20.93332154
11-10-18,20.92247456
11-10-18,20.92204604
11-10-18,20.9222182
11-10-18,20.92402987
11-10-18,20.92586432
11-10-18,20.92298997
11-10-18,20.94281709
11-10-18,20.92618961
11-10-18,20.92690795
11-10-18,20.94060176
11-10-18,20.94327385
11-10-18,20.94389103
11-10-18,20.92373342
11-10-18,20.92651411
11-10-18,20.94304329
11-10-18,20.93822897
11-10-18,20.9329593
11-10-18,20.92973525
11-10-18,20.93742063
11-10-18,20.93958916
11-10-18,20.94343898
11-10-18,20.94181449
11-10-18,20.92413695
11-10-18,20.92272598
11-10-18,20.94226191
11-10-18,20.93853605
11-10-18,20.94249546
11-10-18,20.92474143
11-10-18,20.94266447
11-10-18,20.94088097
11-10-18,20.92314518
11-10-18,20.92484376
11-10-18,20.93532675
11-10-18,20.92364789
11-10-18,20.94010192
11-10-18,20.92424556
11-10-18,20.93879005
11-10-18,20.94363157
11-10-18,20.93696872
11-10-18,20.93216008
11-10-18,20.94293204
11-10-18,20.94112713
11-10-18,20.92255446
11-10-18,20.92230011
12-10-18,20.94475264
12-10-18,20.94500944
12-10-18,20.96007763
12-10-18,20.96321514
12-10-18,20.96160686
12-10-18,20.95296504
12-10-18,20.9542627
12-10-18,20.94652122
12-10-18,20.94671341
12-10-18,20.9470418
12-10-18,20.94458505
12-10-18,20.9646896
12-10-18,20.94643187
12-10-18,20.96346552
12-10-18,20.94827715
12-10-18,20.94762385
12-10-18,20.95703209
12-10-18,20.94733539
12-10-18,20.94689696
12-10-18,20.95337332
12-10-18,20.96385285
12-10-18,20.96231569
12-10-18,20.96418831
12-10-18,20.94492169
12-10-18,20.96514988
12-10-18,20.95491837
12-10-18,20.94633669
12-10-18,20.96402475
12-10-18,20.95979329
12-10-18,20.95106826
12-10-18,20.95184292
12-10-18,20.96184001
12-10-18,20.96446973
12-10-18,20.94526239
12-10-18,20.94553545
12-10-18,20.95790088
12-10-18,20.94483564
12-10-18,20.94433248
12-10-18,20.96131293
12-10-18,20.95062411
12-10-18,20.94415853
12-10-18,20.94449729
12-10-18,20.96457741
12-10-18,20.95609076
12-10-18,20.94543888
12-10-18,20.94569838
12-10-18,20.95884521
12-10-18,20.96506683
12-10-18,20.945178
12-10-18,20.96434078
12-10-18,20.96524237
12-10-18,20.94601379
12-10-18,20.95142759
12-10-18,20.95020442
12-10-18,20.94590044
12-10-18,20.96489496
12-10-18,20.960706
12-10-18,20.9649804
12-10-18,20.94397776
12-10-18,20.94864411
12-10-18,20.94935423
12-10-18,20.96279985
12-10-18,20.9583539
12-10-18,20.9442458
12-10-18,20.95562936
12-10-18,20.95224045
12-10-18,20.9620459
12-10-18,20.94787531
12-10-18,20.94579763
12-10-18,20.95658073
12-10-18,20.9468104
12-10-18,20.96480106
12-10-18,20.95743782
12-10-18,20.94612442
12-10-18,20.96532603
12-10-18,20.94622806
12-10-18,20.94509439
12-10-18,20.94441279
12-10-18,20.94535388
12-10-18,20.94978048
12-10-18,20.9609824
12-10-18,20.94407081
12-10-18,20.95257775
12-10-18,20.9471767
12-10-18,20.96039344
12-10-18,20.96366633
12-10-18,20.95937768
12-10-18,20.96540723
12-10-18,20.96301194
12-10-18,20.95383783
12-10-18,20.95459861
12-10-18,20.95524499
12-10-18,20.96258004
12-10-18,20.94660869
12-10-18,20.94899279
12-10-18,20.94466815
13-10-18,20.96805737
13-10-18,20.97099882
13-10-18,20.97199268
13-10-18,20.97182663
13-10-18,20.97174068
13-10-18,20.9695367
13-10-18,20.97140952
13-10-18,20.96895742
13-10-18,20.97013413
13-10-18,20.97028378
13-10-18,20.97016205
13-10-18,20.97075145
13-10-18,20.97032392
13-10-18,20.96666348
13-10-18,20.96821994
13-10-18,20.96691761
13-10-18,20.96568178
13-10-18,20.96764914
13-10-18,20.97190774
13-10-18,20.96830442
13-10-18,20.96854732
13-10-18,20.97083543
13-10-18,20.97001668
13-10-18,20.97036598
13-10-18,20.97149565
13-10-18,20.97158162
13-10-18,20.96997539
13-10-18,20.97133158
13-10-18,20.97124524
13-10-18,20.96756713
13-10-18,20.9694787
13-10-18,20.96732222
13-10-18,20.96674791
13-10-18,20.96958526
13-10-18,20.97060074
13-10-18,20.96888176
13-10-18,20.97023144
13-10-18,20.96919348
13-10-18,20.97207387
13-10-18,20.97041448
13-10-18,20.96973441
13-10-18,20.96926031
13-10-18,20.96715975
13-10-18,20.96683205
13-10-18,20.97025075
13-10-18,20.97018385
13-10-18,20.9694355
13-10-18,20.96987571
13-10-18,20.96772826
13-10-18,20.96963642
13-10-18,20.96983232
13-10-18,20.97009444
13-10-18,20.97108372
13-10-18,20.96904296
13-10-18,20.97053023
13-10-18,20.9660135
13-10-18,20.96880068
13-10-18,20.96813999
13-10-18,20.96846605
13-10-18,20.96978187
13-10-18,20.97091017
13-10-18,20.96932221
13-10-18,20.97166283
13-10-18,20.97116286
13-10-18,20.96699424
13-10-18,20.96558889
13-10-18,20.96609225
13-10-18,20.96592662
13-10-18,20.96617496
13-10-18,20.96862857
13-10-18,20.96650282
13-10-18,20.96740944
13-10-18,20.96992782
13-10-18,20.96584594
13-10-18,20.97067629
13-10-18,20.96871202
13-10-18,20.96781213
13-10-18,20.96789418
13-10-18,20.96576627
13-10-18,20.9654951
13-10-18,20.96633754
13-10-18,20.96625689
13-10-18,20.97046661
13-10-18,20.96724132
13-10-18,20.96968608
13-10-18,20.97215495
13-10-18,20.96797513
13-10-18,20.96937791
13-10-18,20.96838194
13-10-18,20.96748618
13-10-18,20.96707934
13-10-18,20.97005829
13-10-18,20.966417
13-10-18,20.96912342
13-10-18,20.97020775
13-10-18,20.96658461
14-10-18,20.97751704
14-10-18,20.97862542
14-10-18,20.97502912
14-10-18,20.97599909
14-10-18,20.97535338
14-10-18,20.97703357
14-10-18,20.97630054
14-10-18,20.97265067
14-10-18,20.97248979
14-10-18,20.97388549
14-10-18,20.97576243
14-10-18,20.97584185
14-10-18,20.97711046
14-10-18,20.97453872
14-10-18,20.97289682
14-10-18,20.97380266
14-10-18,20.97461752
14-10-18,20.97420708
14-10-18,20.97895881
14-10-18,20.97780975
14-10-18,20.97920595
14-10-18,20.9773795
14-10-18,20.97364043
14-10-18,20.97519146
14-10-18,20.97281201
14-10-18,20.97297621
14-10-18,20.9742917
14-10-18,20.97654956
14-10-18,20.97527202
14-10-18,20.97871353
14-10-18,20.97887128
14-10-18,20.97744698
14-10-18,20.9725683
14-10-18,20.97666328
14-10-18,20.97773733
14-10-18,20.97838797
14-10-18,20.97821988
14-10-18,20.97322175
14-10-18,20.97355691
14-10-18,20.97305487
14-10-18,20.9727371
14-10-18,20.97436907
14-10-18,20.97675673
14-10-18,20.97486019
14-10-18,20.97622794
14-10-18,20.97912243
14-10-18,20.97686008
14-10-18,20.97649054
14-10-18,20.97731922
14-10-18,20.97680662
14-10-18,20.97727263
14-10-18,20.97413125
14-10-18,20.97766139
14-10-18,20.97707098
14-10-18,20.97338451
14-10-18,20.97789454
14-10-18,20.97660953
14-10-18,20.97313413
14-10-18,20.97722496
14-10-18,20.97396458
14-10-18,20.97854377
14-10-18,20.97371576
14-10-18,20.97614614
14-10-18,20.97543262
14-10-18,20.975916
14-10-18,20.97805797
14-10-18,20.97469733
14-10-18,20.97671295
14-10-18,20.97567909
14-10-18,20.97928721
14-10-18,20.97758493
14-10-18,20.97637107
14-10-18,20.97232495
14-10-18,20.97240592
14-10-18,20.97606975
14-10-18,20.97719123
14-10-18,20.9733034
